73.04,73.04,41.84,83.79,65.14
69.49,69.49,42.36,82.94,66.04
69.41,69.41,44.52,79.90,69.40
64.63,64.63,45.31,81.52,67.90
70.14,70.14,55.56,83.15,66.95
71.41,71.41,56.67,82.31,70.34
74.58,74.58,53.48,80.75,65.56
76.15,76.15,47.84,80.08,70.16
75.71,75.71,44.84,80.82,69.29
75.16,75.16,42.14,80.91,70.07
78.20,78.20,42.78,82.66,65.19
77.57,77.57,40.54,77.23,66.70
77.25,77.25,40.12,78.79,67.55
77.02,77.02,39.61,81.49,66.81
79.37,79.37,40.25,79.70,70.54
78.13,78.13,40.21,76.73,67.99
72.16,72.16,39.99,78.45,73.68
75.91,75.91,40.46,78.41,72.88
74.86,74.86,39.33,78.86,74.06
75.65,75.65,39.46,76.25,70.78
75.14,75.14,40.37,78.05,72.79
74.88,74.88,43.14,77.72,72.24
76.42,76.42,52.85,79.30,70.51
75.31,75.31,49.74,78.88,67.86
75.30,75.30,45.37,77.19,66.57
73.89,73.89,41.79,78.59,65.16
72.40,72.40,38.54,77.79,66.85
74.88,74.88,34.48,75.45,70.56
78.67,78.67,33.10,75.11,74.05
78.52,78.52,32.31,77.35,72.15
77.55,77.55,31.50,75.52,76.11
80.26,80.26,26.49,77.65,75.43
78.34,78.34,27.72,73.93,76.24
80.02,80.02,27.46,70.71,75.65
80.68,80.68,29.83,74.98,75.00
80.60,80.60,29.17,79.01,73.97
79.49,79.49,27.61,73.79,76.06
79.34,79.34,26.90,74.87,73.58
78.93,78.93,30.34,76.58,73.64
78.23,78.23,37.06,78.06,72.27
80.71,80.71,51.99,74.79,73.45
80.71,80.71,45.78,75.59,75.01
74.88,74.88,37.07,76.87,72.42
74.34,74.34,34.12,78.73,69.71
74.68,74.68,34.02,75.88,71.33
76.61,76.61,31.45,77.20,72.08
77.79,77.79,32.77,77.40,74.07
76.92,76.92,34.83,75.24,73.22
76.15,76.15,33.66,75.39,74.20
77.01,77.01,34.34,70.76,74.82
76.69,76.69,35.61,71.83,72.78
78.61,78.61,32.59,72.29,72.42
76.28,76.28,31.89,78.57,70.51
75.62,75.62,34.77,77.71,68.89
75.75,75.75,41.74,77.87,70.06
76.47,76.47,54.32,73.60,70.37
76.31,76.31,66.16,77.54,70.01
75.31,75.31,72.97,78.72,63.68
74.26,74.26,83.12,79.46,63.00
68.22,68.22,93.85,71.29,59.25
70.46,70.46,91.04,70.30,57.67
71.47,71.47,91.22,64.00,58.01
74.28,74.28,88.49,61.29,59.28
75.04,75.04,82.29,65.74,61.83
77.20,77.20,83.18,69.18,64.31
76.35,76.35,74.81,67.56,64.55
76.34,76.34,71.00,71.60,65.60
75.92,75.92,59.00,72.81,68.18
75.96,75.96,58.82,79.43,68.69
76.54,76.54,48.79,76.94,68.31
77.21,77.21,36.08,80.47,68.03
71.76,71.76,30.33,79.93,64.63
68.89,68.89,31.65,76.42,65.83
70.42,70.42,44.76,77.78,68.17
68.57,68.57,50.24,77.31,67.56
68.69,68.69,50.31,82.21,67.42
72.25,72.25,54.75,78.54,66.87
71.28,71.28,49.99,81.43,68.87
66.21,66.21,45.78,75.15,68.96
70.85,70.85,32.61,76.62,66.86
70.43,70.43,25.18,84.29,69.65
69.01,69.01,20.31,75.32,69.02
71.80,71.80,16.02,76.88,68.80
71.23,71.23,14.10,84.47,69.50
70.23,70.23,13.02,78.43,69.33
67.14,67.14,14.09,78.17,69.33
71.82,71.82,13.11,83.28,68.82
69.97,69.97,11.79,79.24,70.24
74.56,74.56,9.88,81.13,71.59
72.59,72.59,7.64,80.15,69.58
68.87,68.87,9.32,80.07,70.98
69.00,69.00,20.96,83.67,73.01
67.36,67.36,29.98,80.40,71.26
68.99,68.99,36.52,79.88,70.74
62.11,62.11,57.10,84.90,70.73
69.67,69.67,52.24,79.18,73.35
68.38,68.38,41.95,77.59,70.47
69.63,69.63,28.89,84.44,71.65
73.11,73.11,13.30,78.69,70.67
71.90,71.90,3.70,77.57,69.10
70.85,70.85,1.60,82.81,73.64
71.95,71.95,2.80,80.72,70.59
68.44,68.44,2.93,80.67,69.06
70.81,70.81,3.91,81.69,72.94
70.55,70.55,3.89,82.97,67.85
70.65,70.65,3.45,81.58,70.63
69.48,69.48,1.70,80.63,68.35
70.13,70.13,0.98,82.53,68.08
67.18,67.18,2.35,82.95,66.30
70.12,70.12,10.77,80.87,67.87
69.61,69.61,21.73,83.66,64.85
72.90,72.90,30.39,85.27,67.26
73.82,73.82,58.61,82.45,67.94
69.96,69.96,54.05,83.56,69.20
71.14,71.14,42.69,86.97,67.04
70.26,70.26,31.52,83.63,70.05
66.76,66.76,14.08,82.08,71.52
67.63,67.63,5.46,86.89,71.06
66.93,66.93,3.72,83.52,69.62
70.81,70.81,3.04,81.15,68.94
72.43,72.43,2.30,85.63,72.75
70.36,70.36,2.84,83.90,67.60
68.17,68.17,3.18,80.05,66.82
69.56,69.56,3.13,82.28,67.26
69.92,69.92,2.75,83.56,67.51
70.33,70.33,11.48,78.04,64.07
66.94,66.94,24.35,79.79,67.36
65.60,65.60,43.59,84.89,69.11
64.06,64.06,56.82,80.33,67.05
62.06,62.06,63.54,80.51,66.75
64.67,64.67,77.19,84.49,63.77
65.76,65.76,78.84,82.23,66.36
68.32,68.32,72.68,79.63,66.93
68.35,68.35,66.93,82.53,65.63
63.95,63.95,60.95,82.23,66.36
61.75,61.75,55.66,79.33,67.71
64.07,64.07,52.79,81.59,66.63
66.70,66.70,50.52,81.74,68.85
66.23,66.23,47.40,80.30,66.80
59.32,59.32,46.98,78.36,69.80
61.98,61.98,46.57,80.28,69.87
66.20,66.20,48.42,80.84,66.35
66.44,66.44,48.75,79.28,69.28
63.01,63.01,46.15,80.81,70.88
64.57,64.57,42.84,81.90,68.75
66.29,66.29,43.77,81.34,70.94
68.12,68.12,44.51,82.14,69.18
71.70,71.70,44.63,80.68,68.82
78.31,78.31,46.24,83.25,68.42
82.09,82.09,41.07,80.00,66.98
79.94,79.94,35.50,81.85,67.97
80.95,80.95,34.13,82.01,66.75
81.91,81.91,34.02,78.51,67.48
80.87,80.87,33.36,82.91,66.30
80.17,80.17,37.18,80.18,66.25
81.70,81.70,36.93,79.20,62.72
74.92,74.92,37.59,83.11,64.01
75.79,75.79,35.59,79.95,67.26
76.70,76.70,32.20,79.53,67.85
77.10,77.10,31.10,82.81,69.70
75.34,75.34,32.01,80.52,68.21
76.28,76.28,32.25,80.93,67.98
79.76,79.76,33.06,83.27,66.95
79.34,79.34,34.10,80.75,68.01
80.20,80.20,37.72,79.53,68.65
81.51,81.51,41.85,82.96,67.00
83.11,83.11,54.18,79.75,69.61
80.35,80.35,49.04,80.27,68.38
78.74,78.74,44.56,82.63,67.21
80.11,80.11,44.60,80.54,69.57
82.34,82.34,42.15,81.47,71.66
82.16,82.16,38.71,82.85,69.63
81.86,81.86,33.56,79.60,69.88
78.67,78.67,27.70,81.39,71.18
82.76,82.76,27.06,81.92,71.92
83.71,83.71,26.31,79.63,71.34
83.19,83.19,27.96,78.62,71.81
82.48,82.48,26.65,83.28,74.28
82.48,82.48,26.84,78.98,73.56
82.64,82.64,27.66,74.54,73.10
82.27,82.27,28.98,84.90,74.45
83.77,83.77,34.23,76.77,73.47
83.28,83.28,40.24,77.99,73.96
81.78,81.78,43.02,83.84,72.77
82.39,82.39,58.51,78.50,70.08
81.92,81.92,55.78,81.98,70.76
81.24,81.24,51.03,81.77,69.88
80.46,80.46,48.49,80.66,70.12
79.49,79.49,48.36,84.67,67.54
79.96,79.96,47.70,83.15,70.88
80.37,80.37,46.41,82.12,71.14
80.05,80.05,44.71,85.51,70.66
79.11,79.11,45.18,83.26,68.47
78.40,78.40,44.10,82.83,71.25
79.46,79.46,43.84,85.97,68.65
80.33,80.33,45.16,82.56,67.16
77.70,77.70,44.52,82.28,67.65
78.23,78.23,43.40,86.33,67.10
79.35,79.35,41.10,83.99,66.42
79.49,79.49,48.97,82.07,66.09
76.15,76.15,67.19,85.64,65.58
72.32,72.32,69.55,83.42,61.29
70.22,70.22,85.99,78.31,61.46
62.48,62.48,93.08,66.92,56.65
67.90,67.90,92.30,68.35,57.67
70.52,70.52,91.55,65.48,61.12
73.42,73.42,89.16,59.84,61.29
73.60,73.60,84.34,67.29,62.99
73.11,73.11,83.64,71.27,65.39
69.59,69.59,70.19,68.60,66.64
68.06,68.06,61.72,71.99,66.81
69.04,69.04,57.15,71.27,69.94
69.79,69.79,52.24,78.81,67.16
68.37,68.37,38.79,75.61,68.97
64.23,64.23,31.15,82.49,65.81
66.58,66.58,24.75,80.79,67.81
68.47,68.47,20.88,78.63,69.89
69.44,69.44,21.68,81.28,73.88
68.16,68.16,32.46,82.04,75.41
67.18,67.18,50.11,82.73,71.31
70.61,70.61,66.90,79.81,69.43
78.85,78.85,57.47,81.14,75.37
79.15,79.15,50.49,80.06,74.92
79.01,79.01,45.94,80.65,74.90
78.07,78.07,39.43,80.96,71.13
78.31,78.31,36.82,80.17,66.97
78.45,78.45,38.67,79.71,66.39
78.85,78.85,38.29,79.82,67.80
78.91,78.91,37.18,80.02,64.58
78.77,78.77,37.49,79.74,65.20
77.83,77.83,36.56,79.80,66.95
76.44,76.44,33.96,79.99,68.61
75.54,75.54,30.86,79.71,69.68
75.68,75.68,25.21,79.28,70.92
78.76,78.76,19.43,79.66,69.48
78.35,78.35,20.98,79.51,69.12
78.09,78.09,30.34,80.03,70.14
78.71,78.71,38.71,79.98,69.54
79.12,79.12,54.83,79.07,70.69
80.09,80.09,50.10,77.88,70.81
78.78,78.78,43.30,77.20,70.99
78.53,78.53,39.87,76.50,69.54
77.79,77.79,34.27,74.84,70.10
77.15,77.15,25.11,73.66,70.94
73.42,73.42,25.31,74.63,71.17
72.37,72.37,39.29,74.66,73.13
71.80,71.80,35.88,74.90,72.66
71.90,71.90,29.61,73.87,74.65
73.02,73.02,28.31,76.07,74.48
72.73,72.73,30.09,75.56,75.54
71.81,71.81,33.50,74.05,75.26
71.61,71.61,28.34,74.23,74.13
72.28,72.28,25.90,73.46,74.95
72.03,72.03,25.66,72.41,75.04
71.84,71.84,26.21,74.52,76.00
70.63,70.63,34.55,78.25,74.36
73.06,73.06,39.30,79.47,71.83
73.63,73.63,39.52,79.80,69.70
77.50,77.50,34.46,80.86,67.82
79.96,79.96,29.02,81.57,66.38
79.68,79.68,27.68,81.67,67.75
78.41,78.41,27.49,82.43,67.92
76.27,76.27,30.93,83.14,71.03
76.03,76.03,33.14,83.46,71.86
77.24,77.24,33.65,83.10,70.26
76.94,76.94,34.93,83.02,70.96
77.94,77.94,35.36,82.13,69.64
79.81,79.81,36.48,82.14,70.24
78.85,78.85,35.56,82.84,67.44
77.64,77.64,36.19,82.41,66.70
77.43,77.43,38.63,81.64,67.54
77.26,77.26,48.77,80.36,68.66
75.95,75.95,57.63,81.26,69.61
77.41,77.41,64.83,80.57,70.39
79.90,79.90,76.72,79.81,67.12
78.29,78.29,75.83,78.81,66.49
75.64,75.64,72.39,78.28,68.22
76.46,76.46,67.19,78.42,67.02
77.64,77.64,60.37,78.08,66.86
79.08,79.08,52.28,76.56,66.46
79.97,79.97,48.02,76.23,66.33
79.03,79.03,42.71,78.45,63.67
76.81,76.81,40.79,79.10,67.03
75.95,75.95,38.38,79.28,67.65
71.82,71.82,39.66,79.64,68.42
68.96,68.96,43.97,78.94,69.36
69.72,69.72,41.99,78.91,70.56
70.72,70.72,42.69,78.58,71.66
70.28,70.28,40.54,78.21,69.76
70.82,70.82,37.37,77.79,69.87
70.55,70.55,38.56,77.98,70.86
70.80,70.80,42.86,78.71,69.73
75.96,75.96,44.42,78.36,67.64
80.53,80.53,38.50,78.93,68.21
79.86,79.86,33.32,77.41,66.83
79.86,79.86,33.77,80.81,67.31
80.09,80.09,31.79,80.93,67.70
79.68,79.68,31.51,83.52,66.39
78.95,78.95,30.64,83.41,65.02
77.66,77.66,31.19,83.87,62.70
78.14,78.14,29.98,83.99,65.19
78.54,78.54,32.11,83.89,62.91
78.12,78.12,31.64,83.95,64.24
78.79,78.79,35.86,83.93,62.92
79.20,79.20,35.52,83.90,61.48
78.22,78.22,34.56,83.71,62.79
78.38,78.38,35.60,82.91,64.75
79.93,79.93,34.45,83.74,61.20
79.27,79.27,31.53,84.53,64.16
77.23,77.23,28.68,84.63,64.43
75.44,75.44,36.88,85.06,61.99
76.89,76.89,38.72,85.11,66.03
81.61,81.61,38.08,85.93,65.05
81.57,81.57,38.76,86.40,65.47
77.73,77.73,36.00,85.93,63.78
74.81,74.81,32.10,86.07,64.89
75.81,75.81,29.70,86.25,68.17
72.93,72.93,34.68,86.48,68.26
74.52,74.52,33.03,86.73,65.14
76.63,76.63,26.83,86.46,65.15
77.45,77.45,24.57,86.05,64.94
76.37,76.37,24.88,85.62,61.88
76.44,76.44,24.58,86.51,60.66
76.12,76.12,23.33,86.12,61.64
76.95,76.95,24.54,85.89,66.99
76.66,76.66,28.19,85.50,65.28
77.53,77.53,35.20,84.90,64.12
74.07,74.07,41.50,85.01,61.61
73.45,73.45,56.83,85.24,63.24
75.74,75.74,55.18,84.83,61.02
75.48,75.48,48.80,84.23,64.21
75.48,75.48,43.78,83.54,65.13
74.65,74.65,38.40,83.78,64.94
76.20,76.20,37.94,83.80,66.57
76.84,76.84,38.35,83.80,67.56
75.69,75.69,38.31,84.50,68.10
76.85,76.85,38.24,84.58,69.39
78.17,78.17,36.28,84.26,69.51
76.29,76.29,37.09,83.87,69.09
77.28,77.28,36.49,84.14,70.21
76.56,76.56,37.83,84.15,71.68
76.37,76.37,36.76,84.47,69.99
74.71,74.71,36.06,84.73,66.06
74.45,74.45,52.39,84.18,67.80
67.78,67.78,63.01,84.29,66.07
69.01,69.01,71.68,84.00,63.43
71.30,71.30,83.54,79.81,60.13
59.05,59.05,93.48,72.90,56.26
57.99,57.99,92.73,74.40,52.15
66.87,66.87,91.86,72.67,53.36
72.00,72.00,89.33,70.43,55.88
73.60,73.60,84.44,73.35,60.62
72.81,72.81,81.65,76.03,63.59
69.72,69.72,74.32,77.54,69.76
67.09,67.09,71.87,79.41,68.21
67.04,67.04,71.20,82.21,70.19
66.65,66.65,69.43,82.63,67.47
68.01,68.01,59.38,82.69,68.26
65.95,65.95,56.36,83.34,69.44
65.66,65.66,47.88,83.02,73.23
66.39,66.39,38.19,81.95,72.48
70.49,70.49,42.44,80.56,72.34
69.89,69.89,45.48,80.34,72.98
69.33,69.33,50.78,79.40,70.57
76.75,76.75,55.87,75.92,67.16
79.50,79.50,50.54,77.66,70.20
79.42,79.42,44.23,76.56,65.78
80.10,80.10,38.46,76.51,70.06
79.31,79.31,35.74,76.89,69.16
79.41,79.41,37.27,77.53,69.10
79.67,79.67,39.80,80.93,64.29
79.46,79.46,36.24,83.60,66.26
79.02,79.02,37.55,82.24,66.76
76.93,76.93,35.11,83.85,71.80
76.34,76.34,34.93,83.35,72.57
78.39,78.39,33.20,83.49,69.57
77.61,77.61,33.20,83.60,66.21
76.81,76.81,36.52,83.24,66.08
75.41,75.41,35.26,83.16,68.05
75.89,75.89,37.15,82.67,67.12
76.83,76.83,38.90,82.70,65.79
78.19,78.19,42.89,82.82,68.01
79.05,79.05,52.00,82.33,65.93
78.79,78.79,46.92,82.31,68.07
78.17,78.17,42.58,82.86,68.53
78.11,78.11,40.16,82.67,69.23
77.66,77.66,36.67,82.69,67.38
78.82,78.82,36.67,83.05,69.25
79.23,79.23,34.61,82.90,71.56
79.16,79.16,33.76,82.57,72.14
78.90,78.90,37.62,82.05,71.83
77.70,77.70,37.08,81.56,73.03
79.10,79.10,33.96,81.45,72.52
78.34,78.34,34.89,81.08,73.00
79.21,79.21,36.28,80.84,72.54
76.88,76.88,35.01,80.75,69.25
74.14,74.14,35.06,80.07,66.43
75.79,75.79,37.31,80.53,66.98
74.93,74.93,46.32,80.64,65.79
75.26,75.26,50.51,80.88,69.39
73.81,73.81,55.85,81.46,68.62
72.47,72.47,50.13,80.36,70.12
69.75,69.75,40.18,79.14,69.25
68.26,68.26,30.29,79.64,68.48
69.40,69.40,20.77,79.86,69.68
69.58,69.58,17.34,80.23,70.47
69.56,69.56,16.64,79.52,73.30
68.18,68.18,10.65,78.58,71.45
68.16,68.16,3.90,79.05,71.97
68.11,68.11,3.69,78.71,74.46
68.01,68.01,2.26,78.91,73.72
63.70,63.70,2.14,79.58,71.40
67.81,67.81,1.69,79.01,68.53
67.76,67.76,2.71,79.04,69.33
70.54,70.54,15.68,79.19,69.24
69.81,69.81,38.49,80.37,67.14
67.03,67.03,53.32,80.95,64.75
63.33,63.33,64.38,81.17,65.80
63.74,63.74,77.41,84.62,65.53
60.66,60.66,77.38,78.81,66.81
61.74,61.74,73.18,82.74,73.05
63.87,63.87,66.41,80.83,71.93
65.17,65.17,58.14,80.11,72.73
65.72,65.72,48.06,80.45,73.02
64.87,64.87,42.14,81.00,71.52
62.85,62.85,34.39,78.91,70.55
62.90,62.90,31.43,80.11,72.94
63.02,63.02,28.51,79.15,69.40
60.73,60.73,21.54,79.71,67.80
62.10,62.10,19.89,80.79,71.83
62.66,62.66,16.37,80.64,67.44
64.47,64.47,15.86,79.88,69.57
62.60,62.60,13.91,79.43,68.43
61.71,61.71,13.96,79.18,71.87
59.89,59.89,21.42,79.99,71.53
64.93,64.93,32.80,81.08,70.06
66.45,66.45,54.00,81.30,70.34
68.98,68.98,48.77,79.69,74.54
69.87,69.87,37.24,81.51,71.87
67.94,67.94,24.87,82.42,71.06
69.87,69.87,14.87,81.16,73.45
66.67,66.67,12.78,82.57,71.72
68.80,68.80,13.76,82.12,71.82
70.25,70.25,15.37,83.29,73.14
69.79,69.79,14.91,81.78,69.48
70.35,70.35,14.11,83.74,69.27
69.31,69.31,14.72,82.10,70.80
69.15,69.15,15.08,81.82,66.31
70.01,70.01,13.83,83.93,64.96
70.36,70.36,14.02,84.43,64.53
71.84,71.84,16.46,83.49,63.46
71.89,71.89,21.65,84.78,66.49
71.70,71.70,31.09,85.16,70.45
68.04,68.04,38.18,83.61,69.26
68.95,68.95,60.02,84.42,71.51
77.50,77.50,59.50,85.62,75.64
76.54,76.54,56.13,84.48,73.92
76.97,76.97,55.66,83.61,74.25
77.48,77.48,52.90,84.91,73.01
78.39,78.39,51.97,84.51,74.31
79.38,79.38,53.39,83.23,75.69
78.34,78.34,49.89,84.65,73.15
78.56,78.56,49.08,85.04,71.39
80.84,80.84,48.10,83.97,71.88
80.01,80.01,49.29,84.59,73.02
80.58,80.58,49.34,84.80,72.75
80.83,80.83,46.67,83.94,71.21
81.45,81.45,46.41,83.71,73.81
81.48,81.48,44.50,84.03,74.62
81.18,81.18,44.26,83.22,70.45
79.81,79.81,42.59,81.72,71.66
76.01,76.01,36.86,81.04,74.27
70.81,70.81,46.28,81.81,74.14
74.62,74.62,43.72,78.95,73.77
77.82,77.82,43.85,78.47,73.11
77.25,77.25,43.47,81.24,70.77
76.86,76.86,41.63,80.16,71.86
77.05,77.05,40.70,80.08,70.93
76.76,76.76,40.79,82.45,70.35
77.23,77.23,39.65,81.12,70.56
76.84,76.84,39.94,80.52,70.16
76.30,76.30,40.91,81.01,69.07
76.17,76.17,41.54,81.54,70.61
75.61,75.61,44.25,80.68,66.91
76.23,76.23,43.70,80.81,66.31
75.39,75.39,41.22,81.43,68.51
75.99,75.99,40.40,80.68,71.69
74.17,74.17,50.60,81.46,73.07
74.59,74.59,65.12,81.46,70.23
71.19,71.19,74.71,81.89,65.27
67.56,67.56,87.12,68.92,60.88
65.41,65.41,93.23,64.49,56.89
64.21,64.21,92.98,66.02,59.03
65.65,65.65,91.99,60.43,57.50
70.08,70.08,88.30,59.53,57.13
73.62,73.62,83.12,57.84,62.61
76.15,76.15,85.20,69.34,65.12
80.77,80.77,75.23,64.85,66.18
83.26,83.26,65.86,75.69,67.76
81.92,81.92,62.34,77.93,66.34
82.29,82.29,56.70,80.17,68.94
82.48,82.48,44.25,81.82,69.10
81.72,81.72,30.80,79.52,63.19
82.62,82.62,14.84,82.31,62.41
82.36,82.36,14.98,81.70,65.54
82.97,82.97,18.88,81.20,63.94
81.63,81.63,26.46,83.52,65.36
81.74,81.74,35.87,84.23,66.44
82.22,82.22,55.85,82.45,65.62
80.59,80.59,49.02,83.09,69.46
79.67,79.67,44.93,82.98,68.85
78.40,78.40,40.58,82.79,69.69
77.92,77.92,39.75,82.48,67.23
78.53,78.53,39.20,82.35,65.89
78.98,78.98,36.45,84.31,69.07
81.14,81.14,36.36,83.85,69.88
80.20,80.20,35.93,85.76,68.22
80.98,80.98,36.66,83.38,69.98
79.65,79.65,35.90,85.77,68.34
78.75,78.75,35.14,83.26,69.09
81.30,81.30,36.98,87.06,71.20
78.42,78.42,37.01,84.15,72.85
70.24,70.24,29.26,83.97,75.99
68.30,68.30,20.00,83.54,75.39
72.67,72.67,32.90,84.72,74.72
73.26,73.26,42.81,85.76,74.16
73.18,73.18,38.21,84.06,75.19
73.72,73.72,38.09,84.67,73.72
81.10,81.10,35.96,82.55,72.40
81.19,81.19,41.10,86.49,73.14
76.19,76.19,34.81,83.12,74.04
77.35,77.35,35.03,82.86,71.94
78.36,78.36,36.85,80.82,69.80
80.31,80.31,35.22,85.28,70.13
79.74,79.74,39.88,82.53,69.03
81.19,81.19,38.35,82.57,71.61
82.23,82.23,35.81,81.88,72.01
82.84,82.84,36.16,82.39,71.73
81.66,81.66,36.48,84.51,70.30
81.76,81.76,34.78,80.62,71.44
81.53,81.53,35.33,82.46,70.21
81.76,81.76,35.12,81.90,72.61
80.76,80.76,37.44,84.59,70.30
79.61,79.61,40.63,81.12,72.99
79.81,79.81,48.30,82.27,70.68
81.93,81.93,42.13,79.63,68.75
81.34,81.34,36.22,82.61,67.96
81.13,81.13,34.61,82.63,67.43
80.09,80.09,37.55,81.14,67.81
76.44,76.44,38.70,82.33,70.35
79.14,79.14,39.02,83.63,67.60
77.78,77.78,38.51,82.74,69.01
75.64,75.64,38.23,81.20,67.51
77.50,77.50,36.97,81.90,64.34
78.71,78.71,35.03,82.36,63.34
80.03,80.03,34.72,82.44,66.80
77.85,77.85,33.61,81.95,62.88
77.12,77.12,35.89,81.95,65.40
78.04,78.04,41.18,82.03,65.02
79.58,79.58,52.63,82.62,72.38
78.49,78.49,64.80,82.12,77.32
71.95,71.95,69.74,79.92,80.86
69.92,69.92,77.74,80.67,79.11
69.95,69.95,76.25,83.17,79.46
70.26,70.26,70.97,80.18,79.35
73.18,73.18,66.43,80.14,78.23
73.90,73.90,61.15,81.90,77.60
73.35,73.35,56.55,82.81,78.03
73.66,73.66,53.53,79.07,78.51
72.90,72.90,53.60,80.72,78.18
74.02,74.02,56.77,79.39,79.63
72.04,72.04,54.82,79.27,82.65
72.19,72.19,56.58,82.16,84.24
72.82,72.82,55.52,80.92,83.40
73.09,73.09,55.93,77.25,83.31
70.99,70.99,53.98,80.43,82.66
70.61,70.61,52.67,81.46,81.19
71.75,71.75,50.38,78.07,82.91
71.23,71.23,46.01,79.79,80.77
71.92,71.92,44.42,77.70,78.74
71.53,71.53,43.41,81.50,79.37
70.30,70.30,42.92,76.66,79.10
71.32,71.32,42.23,79.91,78.08
68.92,68.92,40.39,77.89,75.56
69.64,69.64,43.08,82.23,76.89
70.72,70.72,43.11,78.38,76.46
70.86,70.86,43.50,78.21,76.22
71.53,71.53,44.14,78.23,76.20
73.00,73.00,43.35,80.14,75.81
72.35,72.35,34.99,80.37,75.23
70.70,70.70,29.23,78.54,75.60
71.25,71.25,30.72,80.05,71.92
71.90,71.90,38.98,79.27,70.28
72.61,72.61,38.94,81.23,73.31
72.21,72.21,38.95,82.08,71.44
71.34,71.34,38.55,79.99,71.52
73.54,73.54,38.06,80.85,71.59
71.29,71.29,35.05,80.76,72.92
72.92,72.92,39.44,81.61,73.26
74.19,74.19,39.08,79.85,73.38
76.00,76.00,41.13,81.84,74.81
77.78,77.78,40.19,78.10,75.45
76.20,76.20,40.76,79.15,76.63
74.01,74.01,37.48,82.33,73.89
76.13,76.13,37.76,78.04,74.51
77.16,77.16,37.53,77.23,73.55
77.29,77.29,35.53,79.17,75.92
78.49,78.49,37.01,79.89,73.71
77.37,77.37,34.17,79.46,71.97
75.57,75.57,35.27,79.23,76.97
74.78,74.78,36.55,78.04,74.73
78.91,78.91,37.31,77.81,69.99
76.65,76.65,39.92,80.54,70.41
76.42,76.42,38.80,79.58,71.31
76.16,76.16,41.25,76.52,70.80
75.88,75.88,45.81,76.60,71.25
77.16,77.16,54.19,80.20,72.52
78.81,78.81,48.19,79.83,71.61
79.47,79.47,43.65,75.45,72.92
78.76,78.76,41.94,76.42,72.13
76.46,76.46,39.23,78.85,72.69
75.52,75.52,40.33,83.33,66.44
76.38,76.38,38.91,82.18,68.16
75.44,75.44,39.24,81.85,67.16
77.29,77.29,36.21,78.76,68.97
76.43,76.43,35.70,83.93,68.88
76.28,76.28,35.49,83.27,69.88
75.25,75.25,36.10,80.88,68.87
76.06,76.06,37.10,82.25,69.39
78.63,78.63,36.74,82.60,67.76
78.28,78.28,42.65,83.04,69.15
77.81,77.81,52.60,81.16,68.39
75.82,75.82,64.75,84.27,69.18
72.10,72.10,71.34,81.39,66.78
75.07,75.07,88.34,79.52,61.85
70.28,70.28,93.30,61.48,55.22
68.15,68.15,91.78,66.16,57.91
72.10,72.10,91.97,63.08,58.89
73.52,73.52,90.06,62.24,60.36
74.75,74.75,83.53,58.15,64.45
73.29,73.29,81.60,67.32,64.68
72.99,72.99,77.27,73.92,67.15
72.34,72.34,74.92,78.27,71.77
71.82,71.82,59.20,80.04,68.64
75.46,75.46,51.40,81.53,70.23
71.21,71.21,43.18,78.44,70.61
72.94,72.94,41.71,83.06,69.63
73.48,73.48,38.11,79.01,69.15
73.03,73.03,37.35,80.14,71.28
72.43,72.43,39.84,77.33,67.92
74.11,74.11,43.73,79.10,65.00
74.58,74.58,40.91,81.55,66.51
78.85,78.85,39.70,81.99,67.29
75.33,75.33,38.92,80.77,66.62
78.64,78.64,39.90,77.55,68.60
77.98,77.98,40.42,78.81,71.66
78.97,78.97,37.25,80.86,69.64
80.70,80.70,36.78,77.39,71.17
80.37,80.37,34.32,76.22,73.44
74.86,74.86,35.03,80.07,68.44
75.19,75.19,34.53,80.09,71.53
71.57,71.57,34.94,75.06,71.96
73.56,73.56,31.81,79.16,66.89
74.19,74.19,31.94,81.94,71.22
73.57,73.57,32.48,78.27,68.66
75.16,75.16,29.14,78.92,66.47
76.23,76.23,27.46,79.86,70.08
76.24,76.24,29.06,80.48,66.70
76.38,76.38,29.71,80.79,64.47
77.77,77.77,36.77,81.40,70.13
74.09,74.09,42.10,82.95,70.09
76.73,76.73,38.26,83.21,68.34
75.72,75.72,34.15,81.18,72.29
77.07,77.07,31.97,82.74,70.32
79.83,79.83,28.18,83.56,68.09
79.22,79.22,28.10,81.17,68.22
80.06,80.06,32.03,82.00,67.79
82.00,82.00,33.02,83.34,63.84
83.40,83.40,34.86,80.01,65.79
83.51,83.51,34.23,83.67,63.92
82.85,82.85,32.49,82.17,68.21
81.27,81.27,30.82,80.45,69.17
79.00,79.00,27.98,84.25,64.03
78.51,78.51,28.12,80.02,66.72
77.90,77.90,28.87,80.44,67.23
78.69,78.69,34.59,84.58,66.62
78.83,78.83,44.15,80.09,68.57
77.59,77.59,57.82,78.91,64.08
76.77,76.77,66.32,86.40,68.68
81.95,81.95,61.51,77.39,68.17
85.67,85.67,51.85,78.99,65.37
84.17,84.17,45.98,84.17,70.44
83.30,83.30,41.10,77.39,68.71
82.74,82.74,42.04,80.12,64.98
80.92,80.92,42.70,82.23,65.92
78.72,78.72,44.27,75.48,67.50
79.76,79.76,44.58,82.09,66.09
79.92,79.92,44.51,79.41,66.34
79.43,79.43,44.51,75.94,63.68
77.82,77.82,40.36,82.72,62.10
